"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1154","5","518210","48","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2024","4","N",73,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2024","4","N",13,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2024","4","N",1130,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",214,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","518210","48","0","2024","4","",14,56,55,58,1252156,199804,4891,1710,"",0.26,0.11,0.11,0.12,0.06,0.11,0.11,0.56,"",8,133.3,27,93.1,25,83.3,29,100.0,555037,79.6,123580,162.1,3227,193.9,-118,-6.5
"C1222","5","518210","48","0","2024","4","N",46,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",7,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2024","4","N",24,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2024","4","N",565,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-12,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2024","4","",392,1613,1629,1621,67595635,1755608,35126,3208,"",1.10,0.38,0.39,0.39,0.30,0.70,0.85,0.77,"",27,7.4,320,24.7,337,26.1,325,25.1,7442413,12.4,810317,85.7,14544,70.7,-369,-10.3
"C1262","5","518210","48","0","2024","4","",21,13,14,13,354114,10000,204,2043,"",0.87,0.06,0.06,0.06,0.04,0.06,0.05,0.68,"N",8,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2024","4","",13,136,133,126,2888079,43830,422,1687,"",0.29,0.45,0.47,0.45,0.22,0.09,0.05,0.48,"",-1,-7.1,-2,-1.4,-9,-6.3,-16,-11.3,-33293,-1.1,-165433,-79.1,-2025,-82.8,89,5.6
"C1294","5","518210","48","0","2024","4","N",128,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","518210","48","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2024","4","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2024","4","",24,80,86,84,2678170,853586,6452,2472,"",0.70,0.28,0.30,0.29,0.21,0.51,0.27,0.72,"",2,9.1,-35,-30.4,-28,-24.6,-29,-25.7,-916201,-25.5,-79509,-8.5,-1683,-20.7,47,1.9
"C1346","5","518210","48","0","2024","4","N",50,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",8,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","518210","48","0","2024","4","N",20,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2024","4","",12,250,260,257,2808841,289459,10402,845,"",0.49,0.83,0.86,0.86,0.22,1.30,1.39,0.26,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2024","4","N",257,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",27,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2024","4","N",29,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2024","4","N",9,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2024","4","N",12,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2024","4","N",238,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",46,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2024","4","N",765,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-48,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2024","4","",159,1853,1864,1864,90287623,2641764,70957,3733,"",1.95,3.08,3.11,3.11,2.29,2.48,3.15,0.74,"",-41,-20.5,420,29.3,438,30.7,464,33.1,31995909,54.9,231299,9.6,21411,43.2,575,18.2
"C1454","5","518210","48","0","2024","4","N",18,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1458","5","518210","48","0","2024","4","",44,113,113,113,7260296,478376,5718,4942,"",0.94,0.50,0.51,0.49,0.63,0.40,0.44,1.25,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2024","4","",17,282,283,298,19217066,2141016,17902,5139,"",0.54,0.97,0.98,1.03,1.37,1.71,1.20,1.39,"",0,0.0,54,23.7,52,22.5,61,25.7,3902403,25.5,20526,1.0,-7028,-28.2,61,1.2
"C1486","5","518210","48","0","2024","4","",580,1460,1454,1459,75758337,3127140,55731,3998,"",2.83,1.16,1.15,1.16,0.78,1.49,1.26,0.68,"",128,28.3,165,12.7,153,11.8,162,12.5,13930427,22.5,1920845,159.2,23162,71.1,333,9.1
"C1518","5","518210","48","0","2024","4","",6,7,7,8,287717,9282,261,3018,"",0.18,0.01,0.01,0.02,0.02,0.03,0.05,1.25,"",2,50.0,-1,-12.5,-1,-12.5,0,0.0,161059,127.2,2638,39.7,246,1640.0,1800,147.8
"C1526","5","518210","48","0","2024","4","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2024","4","",63,779,748,757,20026353,795966,25915,2023,"",0.46,0.47,0.45,0.46,0.27,0.55,0.52,0.58,"",-8,-11.3,27,3.6,-11,-1.4,-8,-1.0,288585,1.5,272620,52.1,12604,94.7,22,1.1
"C1550","5","518210","48","0","2024","4","",7,36,38,36,694784,85139,490,1458,"",0.34,0.17,0.18,0.17,0.09,0.15,0.14,0.53,"",1,16.7,2,5.9,3,8.6,1,2.9,66550,10.6,10727,14.4,84,20.7,64,4.6
"C1554","5","518210","48","0","2024","4","N",84,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2024","4","N",36,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2024","4","",71,312,309,310,6874604,233218,562,1704,"",0.53,0.34,0.33,0.33,0.17,0.26,0.04,0.51,"",-11,-13.4,-22,-6.6,-29,-8.6,-20,-6.1,-1074848,-13.5,-19444,-7.7,-1809,-76.3,-127,-6.9
"C1602","5","518210","48","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","518210","48","0","2024","4","",10,10,10,12,1539088,10703,133,11099,"",0.54,0.08,0.08,0.10,0.28,0.03,0.04,3.27,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2024","4","N",45,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-4,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2024","4","N",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2024","4","",19,228,225,231,3674143,281661,8671,1240,"",0.55,0.71,0.69,0.71,0.26,1.37,1.57,0.37,"",4,26.7,-29,-11.3,-35,-13.5,-44,-16.0,-106009,-2.8,40879,17.0,1794,26.1,139,12.6
"C1670","5","518210","48","0","2024","4","N",233,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",24,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","518210","48","0","2024","4","N",476,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",81,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","518210","48","0","2024","4","N",19,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-8,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","518210","48","0","2024","4","N",88,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2024","4","",41,106,104,102,3537957,193941,1348,2617,"",1.87,0.70,0.69,0.68,0.56,0.56,0.47,0.80,"",-2,-4.7,3,2.9,2,2.0,-1,-1.0,216762,6.5,-115428,-37.3,-2803,-67.5,129,5.2
"C1698","5","518210","48","0","2024","4","N",606,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-3,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","518210","48","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2024","4","N",369,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",16,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2024","4","N",33,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","518210","48","0","2024","4","N",326,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",326,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2024","4","N",10,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2024","4","",39,55,55,53,2302567,202781,1916,3260,"",0.96,0.25,0.25,0.25,0.27,0.18,0.19,1.08,"",5,14.7,5,10.0,5,10.0,2,3.9,454601,24.6,15760,8.4,373,24.2,436,15.4
"C1778","5","518210","48","0","2024","4","",11,91,93,95,2725021,26065,263,2254,"",0.39,0.21,0.22,0.22,0.16,0.10,0.08,0.76,"",-4,-26.7,-31,-25.4,-31,-25.0,-26,-21.5,-452560,-14.2,-37306,-58.9,-573,-68.5,256,12.8
"C1782","5","518210","48","0","2024","4","N",90,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-34,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2024","4","N",13,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2024","4","N",123,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",7,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2024","4","N",25,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","518210","48","0","2024","4","",4,12,12,13,346062,5597,140,2158,"",0.41,0.08,0.08,0.08,0.05,0.06,0.12,0.61,"",0,0.0,3,33.3,2,20.0,4,44.4,75176,27.8,-11780,-67.8,-452,-76.4,-75,-3.4
"C1814","5","518210","48","0","2024","4","N",412,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",25,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","518210","48","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2024","4","",16,19,19,19,494245,81464,1853,2001,"",1.11,0.16,0.16,0.16,0.09,0.20,0.23,0.56,"",2,14.3,-5,-20.8,-5,-20.8,-5,-20.8,-152085,-23.5,25882,46.6,699,60.6,-71,-3.4
"C1888","5","518210","48","0","2024","4","N",20,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-12,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2024","4","N",767,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-4,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2024","4","",64,99,110,116,2260529,171256,1801,1605,"",1.57,0.37,0.42,0.44,0.24,0.84,1.18,0.58,"",9,16.4,16,19.3,10,10.0,19,19.6,484813,27.3,8216,5.0,689,62.0,141,9.6
"C1934","5","518210","48","0","2024","4","N",23,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1943","5","518210","48","0","2024","4","",72,287,282,287,8048489,153937,7646,2170,"",0.78,0.25,0.24,0.25,0.16,0.21,0.41,0.65,"N",72,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2024","4","",14,32,30,30,617433,20422,283,1549,"",0.77,0.17,0.16,0.16,0.08,0.14,0.29,0.49,"",4,40.0,-19,-37.3,-17,-36.2,-13,-30.2,-183516,-22.9,-74763,-78.5,-20,-6.6,238,18.2
"C1950","5","518210","48","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2024","4","",45,178,179,182,3750203,113774,1976,1606,"",0.49,0.27,0.26,0.27,0.15,0.29,0.55,0.57,"",3,7.1,-7,-3.8,-6,-3.2,-4,-2.2,-215365,-5.4,10317,10.0,669,51.2,-40,-2.4
"C1974","5","518210","48","0","2024","4","N",826,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-214,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2024","4","N",189,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",14,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2024","4","N",319,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-75,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2024","4","N",9,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2024","4","",24,15,14,14,531937,362,1,2855,"",0.89,0.07,0.06,0.06,0.06,0.00,0.00,0.91,"",2,9.1,-3,-16.7,-4,-22.2,-3,-17.6,-84983,-13.8,-5996,-94.3,-50,-98.0,169,6.3
"C2022","5","518210","48","0","2024","4","",12,27,26,25,859224,37041,370,2542,"",0.70,0.15,0.14,0.14,0.11,0.08,0.07,0.77,"",-1,-7.7,5,22.7,2,8.3,1,4.2,92547,12.1,-51750,-58.3,-518,-58.3,14,0.6
"C2026","5","518210","48","0","2024","4","N",11,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2024","4","",157,665,669,672,33706011,1575264,16040,3878,"",1.68,0.62,0.63,0.63,0.50,0.79,1.08,0.80,"",20,14.6,-11,-1.6,-8,-1.2,-8,-1.2,3750688,12.5,265858,20.3,3781,30.8,478,14.1
"C2074","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2024","4","",17,40,40,39,894851,19934,372,1735,"",0.91,0.25,0.25,0.24,0.15,0.13,0.13,0.61,"",1,6.2,-7,-14.9,-8,-16.7,-8,-17.0,-286088,-24.2,-9218,-31.6,-252,-40.4,-184,-9.6
"C2114","5","518210","48","0","2024","4","N",12,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2024","4","",36,839,873,891,12484906,1012152,21017,1107,"",0.47,0.80,0.83,0.85,0.35,1.32,2.17,0.42,"",1,2.9,33,4.1,42,5.1,54,6.5,145694,1.2,-22582,-2.2,-1565,-6.9,-44,-3.8
"C2142","5","518210","48","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","518210","48","0","2024","4","",3,17,17,17,377667,2953,130,1709,"",0.10,0.05,0.05,0.05,0.03,0.01,0.02,0.60,"",0,0.0,-4,-19.0,-3,-15.0,-3,-15.0,-7756,-2.0,-32303,-91.6,-724,-84.8,251,17.2
"C2166","5","518210","48","0","2024","4","N",43,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",6,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","518210","48","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2024","4","",8,14,13,14,1005236,42547,650,5658,"",0.71,0.12,0.12,0.12,0.18,0.10,0.09,1.53,"",2,33.3,4,40.0,3,30.0,2,16.7,230662,29.8,40427,1906.9,603,1283.0,72,1.3
"C2202","5","518210","48","0","2024","4","",81,129,129,123,3666701,180180,1378,2221,"",1.59,0.28,0.28,0.27,0.18,0.13,0.11,0.65,"N",-18,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2024","4","N",9,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2024","4","N",22,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",8,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2024","4","N",86,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","518210","48","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2024","4","",14,67,67,67,814735,37273,400,935,"",0.42,0.16,0.16,0.16,0.05,0.12,0.04,0.31,"",-3,-17.6,5,8.1,5,8.1,-8,-10.7,34250,4.4,-51157,-57.9,-934,-70.0,30,3.3
"C2250","5","518210","48","0","2024","4","N",9,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2024","4","N",14,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2024","4","",74,438,432,437,10948846,679790,15683,1933,"",1.10,0.80,0.80,0.81,0.40,0.66,0.78,0.50,"",-17,-18.7,33,8.1,14,3.3,24,5.8,595400,5.8,173679,34.3,6319,67.5,0,0.0
"C2290","5","518210","48","0","2024","4","N",11,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2024","4","N",21,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2024","4","N",15,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","518210","48","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2024","4","N",25,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2024","4","",11,36,40,41,736449,32302,398,1453,"",0.40,0.11,0.13,0.13,0.05,0.13,0.13,0.41,"",1,10.0,-13,-26.5,-4,-9.1,-6,-12.8,-125092,-14.5,-2941,-8.3,-427,-51.8,33,2.3
"C2390","5","518210","48","0","2024","4","",5,5,5,5,203069,2650,141,3124,"",0.49,0.05,0.05,0.05,0.05,0.03,0.05,1.07,"",-2,-28.6,-3,-37.5,-3,-37.5,-3,-37.5,-48674,-19.3,-1210,-31.3,-221,-61.0,703,29.0
"C2402","5","518210","48","0","2024","4","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2024","4","",9,16,16,15,333056,80416,772,1635,"",0.51,0.09,0.10,0.09,0.05,0.16,0.18,0.52,"",-8,-47.1,-8,-33.3,-8,-33.3,-9,-37.5,-156369,-31.9,-58843,-42.3,-693,-47.3,66,4.2
"C2426","5","518210","48","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","518210","48","0","2024","4","N",80,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-15,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2024","4","",8,19,19,19,579882,169610,3312,2348,"",0.62,0.19,0.20,0.20,0.18,0.37,0.33,0.90,"",1,14.3,3,18.8,4,26.7,3,18.8,116615,25.2,89945,112.9,1908,135.9,73,3.2
"C2450","5","518210","48","0","2024","4","",4,15,15,15,328092,32167,48,1683,"",0.27,0.13,0.13,0.13,0.07,0.07,0.01,0.54,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2024","4","N",32,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-6,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","518210","48","0","2024","4","N",12,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2024","4","N",56,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",10,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","518210","48","0","2024","4","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2024","4","",154,412,450,428,11057485,545706,5609,1978,"",1.14,0.31,0.33,0.32,0.20,0.34,0.46,0.62,"",20,14.9,-79,-16.1,-48,-9.6,-78,-15.4,-3851950,-25.8,-336860,-38.2,841,17.6,-323,-14.0
"C2506","5","518210","48","0","2024","4","N",10,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
