"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2450","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2019","4","",29,71,74,82,2159968,95287,2445,2196,"",1.37,0.26,0.27,0.30,0.27,0.20,0.30,0.99,"",0,0.0,5,7.6,7,10.4,16,24.2,190164,9.7,56163,143.6,1192,95.1,-88,-3.9
"C2458","5","518210","48","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2019","4","",28,450,456,472,19964880,826107,1866,3343,"",0.55,0.53,0.54,0.55,0.90,0.45,0.16,1.66,"",1,3.7,-65,-12.6,-51,-10.1,-40,-7.8,4388325,28.2,298651,56.6,795,74.2,1000,42.7
"C2478","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2019","4","",56,384,390,392,7895620,521863,10566,1563,"",0.93,0.40,0.40,0.40,0.31,0.40,0.50,0.78,"N",9,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2019","4","",31,488,490,487,8820560,229925,13529,1389,"",0.78,0.62,0.62,0.61,0.37,0.34,0.41,0.60,"",3,10.7,-74,-13.2,-61,-11.1,-61,-11.1,-410877,-4.5,35929,18.5,1920,16.5,106,8.3
"C2550","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2019","4","N",132,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",70,112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2019","4","",13,109,109,108,2053852,184034,741,1454,"",0.61,0.30,0.30,0.30,0.24,0.23,0.16,0.82,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2019","4","N",16,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2019","4","",261,3151,3219,3343,75456605,2773773,87576,1793,"",0.60,0.44,0.44,0.46,0.28,0.41,0.52,0.62,"",37,16.5,-17,-0.5,36,1.1,179,5.7,5989723,8.6,-288162,-9.4,-47100,-35.0,108,6.4
"C2658","5","518210","48","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2019","4","N",30,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2019","4","",7,29,29,29,260935,163760,1506,692,"",0.53,0.18,0.17,0.17,0.06,0.26,0.31,0.35,"",-2,-22.2,6,26.1,3,11.5,2,7.4,66190,34.0,20035,13.9,216,16.7,101,17.1
"C2690","5","518210","48","0","2019","4","",105,1649,1643,1661,32822955,1304219,37480,1529,"",0.78,0.68,0.67,0.67,0.46,0.54,0.93,0.68,"",-2,-1.9,260,18.7,268,19.5,217,15.0,-2087100,-6.0,390777,42.8,17514,87.7,-385,-20.1
"C2698","5","518210","48","0","2019","4","N",19,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",9,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2019","4","",5,7,7,7,39198,2220,29,431,"",0.66,0.05,0.05,0.05,0.01,0.02,0.01,0.20,"",-1,-16.7,-5,-41.7,-2,-22.2,-2,-22.2,-15711,-28.6,-8032,-78.3,-427,-93.6,9,2.1
"C2714","5","518210","48","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2019","4","",116,2139,2104,2107,100160723,1145339,5343,3640,"",0.93,1.31,1.27,1.26,2.11,0.90,0.54,1.65,"N",12,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2019","4","",6,42,41,39,600301,56568,546,1136,"",0.69,0.36,0.35,0.33,0.25,0.23,0.46,0.73,"",0,0.0,17,68.0,16,64.0,14,56.0,338546,129.3,46095,440.1,453,487.1,331,41.1
"C2750","5","518210","48","0","2019","4","",7,675,670,666,7964022,832516,22697,914,"",0.73,4.23,4.19,4.15,1.91,4.61,5.98,0.46,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2019","4","N",13,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","518210","48","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",7,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2019","4","N",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2019","4","",166,3586,3617,3629,79591334,4160150,75873,1696,"",0.94,1.44,1.44,1.44,1.02,0.92,1.49,0.71,"",30,22.1,227,6.8,314,9.5,345,10.5,-31541606,-28.4,2203216,112.6,40895,116.9,-883,-34.2
"C2842","5","518210","48","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2019","4","",11,180,183,178,3689976,131963,3226,1574,"",0.56,0.54,0.54,0.52,0.41,0.52,0.76,0.76,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2019","4","N",63,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2019","4","N",21,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2019","4","",14,60,62,59,1229494,157025,902,1568,"",0.36,0.11,0.11,0.11,0.09,0.36,0.26,0.85,"",1,7.7,2,3.4,2,3.3,1,1.7,186119,17.8,68348,77.1,378,72.1,200,14.6
"C2954","5","518210","48","0","2019","4","",6,73,73,74,1503442,27576,892,1577,"",0.16,0.13,0.13,0.13,0.10,0.06,0.04,0.78,"",-1,-14.3,-3,-3.9,-9,-11.0,-9,-10.8,160291,11.9,-48796,-63.9,-4033,-81.9,291,22.6
"C2962","5","518210","48","0","2019","4","N",36,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",10,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2019","4","",211,1597,1615,1592,42489584,6045316,124258,2041,"",1.38,0.66,0.65,0.64,0.62,0.69,0.62,0.95,"",12,6.0,-9,-0.6,18,1.1,-13,-0.8,397965,0.9,1534503,34.0,23299,23.1,21,1.0
"C2994","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2019","4","",6,487,491,483,6389075,322102,4322,1009,"",0.88,4.75,4.75,4.65,2.86,2.16,2.81,0.61,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2019","4","",5,15,15,15,318668,14782,1371,1634,"",0.65,0.12,0.12,0.12,0.10,0.14,0.27,0.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2019","4","",3,14,14,15,441235,81834,1193,2368,"",0.59,0.22,0.21,0.23,0.29,0.33,0.58,1.32,"",0,0.0,4,40.0,4,40.0,4,36.4,130538,42.0,47964,141.6,888,291.1,55,2.4
"C3034","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2019","4","",41,462,479,479,11353644,448710,11229,1845,"",0.97,0.72,0.74,0.73,0.63,0.70,0.98,0.86,"",2,5.1,12,2.7,26,5.7,24,5.3,835137,7.9,61127,15.8,3037,37.1,58,3.2
"C3062","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2019","4","",22,196,201,204,3556905,105597,985,1366,"",0.79,0.46,0.47,0.48,0.32,0.34,0.33,0.68,"",3,15.8,10,5.4,15,8.1,19,10.3,546245,18.1,16927,19.1,77,8.5,119,9.5
"C3078","5","518210","48","0","2019","4","N",47,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2019","4","",9,96,92,93,1921763,456505,662,1578,"",0.78,0.66,0.62,0.63,0.60,1.00,0.38,0.94,"",0,0.0,-33,-25.6,-30,-24.6,-30,-24.4,-2226,-0.1,-160951,-26.1,-3062,-82.2,391,32.9
"C3098","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2019","4","",708,12718,12826,12872,540673856,7334305,342700,3248,"",0.41,0.87,0.87,0.87,0.95,0.67,0.70,1.09,"",7,1.0,1482,13.2,1528,13.5,1453,12.7,115567126,27.2,-2883709,-28.2,-112675,-24.7,359,12.4
"C3114","5","518210","48","0","2019","4","",72,1380,1371,1376,62614470,768553,16636,3501,"",0.74,0.90,0.89,0.88,1.37,0.48,0.59,1.54,"",11,18.0,-4,-0.3,-38,-2.7,-46,-3.2,35212754,128.5,-295700,-27.8,-4833,-22.5,2001,133.4
"C3118","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2019","4","N",40,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2019","4","",27,404,410,413,11258050,206113,567,2117,"",0.82,0.83,0.84,0.84,0.64,0.40,0.19,0.77,"",5,22.7,-102,-20.2,-90,-18.0,-79,-16.1,-68467,-0.6,4896,2.4,51,9.9,372,21.3
"C3174","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","518210","48","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2019","4","",15,23,23,23,829407,122379,2752,2774,"",0.72,0.10,0.11,0.11,0.15,0.13,0.13,1.45,"",4,36.4,9,64.3,8,53.3,7,43.8,338410,68.9,-7713,-5.9,-870,-24.0,256,10.2
"C3282","5","518210","48","0","2019","4","",67,220,222,224,5299338,115829,2421,1836,"",0.89,0.15,0.15,0.15,0.12,0.09,0.17,0.80,"N",5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2019","4","",541,6081,6065,6089,153264342,3200502,26710,1940,"",0.87,0.99,0.97,0.96,0.79,0.66,0.61,0.81,"",61,12.7,197,3.3,179,3.0,259,4.4,3916399,2.6,845329,35.9,6739,33.7,-18,-0.9
"C3314","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2019","4","",68,4402,4399,4406,178446496,2312663,31631,3118,"",0.53,2.24,2.23,2.22,2.90,1.06,0.77,1.30,"",8,13.3,-42,-0.9,-40,-0.9,-19,-0.4,58327566,48.6,510318,28.3,10709,51.2,1035,49.7
"C3346","5","518210","48","0","2019","4","",229,4290,4316,4314,163456887,10992129,88671,2920,"",0.87,0.93,0.94,0.93,1.01,0.90,0.64,1.08,"",-2,-0.9,-2097,-32.8,-2044,-32.1,-2098,-32.7,-12014460,-6.8,-2072277,-15.9,-19701,-18.2,806,38.1
"C3354","5","518210","48","0","2019","4","",10,105,107,106,1335372,380981,3587,969,"",0.68,0.71,0.73,0.72,0.37,0.62,0.52,0.51,"",-1,-9.1,5,5.0,7,7.0,8,8.2,-7991,-0.6,-133605,-26.0,-6958,-66.0,-71,-6.8
"C3366","5","518210","48","0","2019","4","",14,79,78,76,966908,75884,1215,958,"",0.51,0.19,0.19,0.18,0.09,0.23,0.22,0.45,"",0,0.0,-42,-34.7,-42,-35.0,-46,-37.7,-262052,-21.3,-15992,-17.4,-661,-35.2,177,22.7
"C3370","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-5,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2019","4","",6,36,38,39,2198095,166077,1577,4489,"",0.54,0.29,0.31,0.32,0.62,0.30,0.24,2.04,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2019","4","N",29,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",10,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2019","4","",7,48,47,48,1353988,22636,770,2185,"",0.44,0.25,0.25,0.26,0.22,0.17,0.13,0.86,"",1,16.7,10,26.3,9,23.7,9,23.1,221656,19.6,-1526,-6.3,-52,-6.3,-87,-3.8
"C3494","5","518210","48","0","2019","4","",19,27,28,33,700233,49323,314,1836,"",0.47,0.08,0.08,0.09,0.07,0.15,0.12,0.84,"",0,0.0,11,68.8,14,100.0,18,120.0,118695,20.4,29884,153.7,-11,-3.4,-1146,-38.4
"C3498","5","518210","48","0","2019","4","",282,4274,4277,4337,103853043,2549330,30201,1860,"",1.94,1.82,1.78,1.80,1.35,1.31,1.24,0.75,"",22,8.5,419,10.9,401,10.3,422,10.8,4867898,4.9,741370,41.0,6434,27.1,-101,-5.2
"C3510","5","518210","48","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2019","4","",93,330,330,336,20533790,589975,18645,4758,"",1.38,0.38,0.37,0.38,0.71,0.59,0.51,1.89,"",48,106.7,43,15.0,39,13.4,43,14.7,9040186,78.7,240444,68.8,7409,65.9,1713,56.3
"C3538","5","518210","48","0","2019","4","",138,807,823,805,14209184,623835,11331,1347,"",1.26,0.62,0.63,0.61,0.37,0.62,0.70,0.59,"N",11,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2019","4","",1214,24160,24334,24259,894271121,41215375,877350,2837,"",0.70,1.07,1.06,1.05,0.89,1.12,1.08,0.84,"N",127,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2019","4","N",46,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","518210","48","0","2019","4","",23,19,22,21,665552,67010,2297,2477,"",1.11,0.07,0.08,0.07,0.08,0.24,0.24,1.06,"",10,76.9,-3,-13.6,0,0.0,-4,-16.0,-56300,-7.8,-35027,-34.3,-1850,-44.6,63,2.6
"C3610","5","518210","48","0","2019","4","",6,4,4,4,45410,7000,7,873,"",0.25,0.02,0.02,0.02,0.01,0.04,0.00,0.51,"",-1,-14.3,-17,-81.0,1,33.3,0,0.0,-98451,-68.4,635,10.0,-163,-95.9,-313,-26.4
"C3614","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2019","4","N",32,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",10,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2019","4","",94,405,408,419,7709247,531516,6988,1444,"",0.84,0.27,0.27,0.28,0.19,0.21,0.31,0.68,"",11,13.3,12,3.1,17,4.3,19,4.8,361160,4.9,-93011,-14.9,-951,-12.0,12,0.8
"C3650","5","518210","48","0","2019","4","",30,222,238,229,2329101,825328,8922,780,"",1.28,0.79,0.85,0.81,0.28,0.79,0.83,0.34,"",-1,-3.2,73,49.0,86,56.6,80,53.7,177769,8.3,-343098,-29.4,-3559,-28.5,-323,-29.3
"C3654","5","518210","48","0","2019","4","",86,4049,4046,4040,84055398,1880033,12051,1598,"",1.14,3.55,3.51,3.49,2.53,1.64,0.85,0.72,"",6,7.5,-334,-7.6,-315,-7.2,-260,-6.0,-7297178,-8.0,-431163,-18.7,-2898,-19.4,-18,-1.1
"C3674","5","518210","48","0","2019","4","",183,3388,3447,3457,76106822,1457833,20351,1706,"",0.88,1.12,1.13,1.12,0.90,0.65,1.22,0.80,"",7,4.0,22,0.7,72,2.1,84,2.5,11062256,17.0,-332874,-18.6,2930,16.8,222,15.0
"C3678","5","518210","48","0","2019","4","",6,20,20,19,397714,6315,97,1556,"",0.57,0.09,0.09,0.09,0.06,0.03,0.03,0.67,"",2,50.0,6,42.9,6,42.9,5,35.7,37009,10.3,624,11.0,36,59.0,-426,-21.5
"C3698","5","518210","48","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2019","4","",34,299,299,299,21923254,138026,6154,5640,"",0.45,0.38,0.38,0.38,0.86,0.23,0.24,2.27,"",6,21.4,-13,-4.2,-11,-3.5,-14,-4.5,10767029,96.5,18446,15.4,949,18.2,2887,104.9
"C3734","5","518210","48","0","2019","4","",30,123,123,121,2369642,78682,1309,1490,"",0.68,0.23,0.23,0.23,0.15,0.20,0.39,0.66,"",8,36.4,-12,-8.9,-13,-9.6,-18,-12.9,-477188,-16.8,-29216,-27.1,-848,-39.3,-112,-7.0
"C3746","5","518210","48","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
