"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54069","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2022","3","",117,169,173,171,4850434,189189,5036,2182,"",3.19,1.51,1.53,1.51,1.03,0.89,0.69,0.68,"",15,14.7,12,7.6,14,8.8,8,4.9,400584,9.0,-34681,-15.5,-1155,-18.7,38,1.8
"55000","3","518210","58","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2022","3","",359,8542,8475,8441,242441363,13851238,263550,2198,"",0.43,0.93,0.92,0.92,0.80,0.87,1.20,0.87,"",30,9.1,123,1.5,112,1.3,379,4.7,43963432,22.2,5084655,58.0,118053,81.1,354,19.2
"55005","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2022","3","",47,1522,1506,1497,38397486,1820421,30794,1958,"",0.66,1.38,1.36,1.36,0.91,1.09,1.64,0.66,"",6,14.6,119,8.5,109,7.8,308,25.9,-236290,-0.6,390659,27.3,8240,36.5,-277,-12.4
"55027","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2022","3","",3,14,14,14,168309,5320,8,925,"",0.33,0.13,0.13,0.13,0.05,0.03,0.00,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2022","3","",5,41,40,42,942526,53682,607,1768,"",0.31,0.18,0.18,0.19,0.14,0.12,0.10,0.78,"",0,0.0,-111,-73.0,-112,-73.7,-114,-73.1,-7220693,-88.5,-210729,-79.7,-7230,-92.3,-2327,-56.8
"55063","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",31.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2022","3","",7,27,27,27,716073,27377,623,2040,"",0.46,0.12,0.12,0.12,0.10,0.08,0.16,0.85,"",1,16.7,2,8.0,1,3.8,3,12.5,310954,76.8,-33063,-54.7,-26,-4.0,793,63.6
"55075","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2022","3","",39,3278,3251,3230,81760695,1971022,22572,1933,"",0.34,2.24,2.20,2.18,1.56,0.80,0.78,0.71,"",4,11.4,-83,-2.5,-67,-2.0,-14,-0.4,4182364,5.4,-233227,-10.6,-7464,-24.9,129,7.2
"55083","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2022","3","",7,421,421,415,5386372,838412,2236,989,"",0.46,1.98,1.99,1.96,0.83,2.23,0.39,0.42,"",-1,-12.5,36,9.4,30,7.7,56,15.6,529314,10.9,89865,12.0,-10367,-82.3,1,0.1
"55109","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2022","3","",5,39,37,36,808312,49125,869,1665,"",0.38,0.28,0.27,0.26,0.22,0.17,0.26,0.81,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2022","3","",28,1152,1137,1147,65291298,5568405,152499,4385,"",0.49,1.47,1.45,1.49,2.31,4.00,7.94,1.57,"",-3,-9.7,-112,-8.9,-127,-10.0,-117,-9.3,28868788,79.3,4728099,562.7,141548,1292.6,2168,97.8
"55135","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2022","3","",5,11,11,10,251235,7166,19,1812,"",0.30,0.04,0.04,0.03,0.03,0.02,0.00,0.71,"",-2,-28.6,-8,-42.1,-8,-42.1,-8,-44.4,-127814,-33.7,-30010,-80.7,-973,-98.1,250,16.0
"55141","5","518210","78","0","2022","3","",4,12,18,21,187387,31265,996,848,"",0.46,0.10,0.15,0.18,0.05,0.17,0.47,0.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2022","3","",144,1038,1031,1022,33142782,2149373,39501,2474,"",1.02,3.14,3.05,2.93,2.10,2.19,1.71,0.69,"",14,10.8,373,56.1,376,57.4,354,53.0,16428359,98.3,708066,49.1,-3353,-7.8,534,27.5
"56000","5","518210","58","0","2022","3","",127,184,193,199,9320135,807901,11357,3734,"",1.02,0.21,0.22,0.23,0.34,0.21,0.29,1.55,"",45,54.9,22,13.6,25,14.9,30,17.8,5244214,128.7,-106944,-11.7,-5720,-33.5,1849,98.1
"56001","5","518210","78","0","2022","3","",11,10,10,11,373235,41368,478,2778,"",1.64,0.19,0.19,0.21,0.26,0.25,0.48,1.32,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2022","3","",3,4,4,4,55280,13774,726,1063,"",1.41,0.30,0.31,0.31,0.16,0.30,0.73,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2022","3","",3,7,7,8,166015,34965,505,1741,"",0.36,0.09,0.09,0.10,0.06,0.12,0.18,0.63,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2022","3","",40,88,94,98,2613817,330758,5472,2154,"",2.11,0.59,0.63,0.66,0.55,0.55,1.09,0.88,"",9,29.0,-21,-19.3,-20,-17.5,-16,-14.0,37593,1.5,-283431,-46.1,-4831,-46.9,390,22.1
"56023","5","518210","78","0","2022","3","",6,4,4,5,113373,16640,224,2013,"",1.25,0.18,0.18,0.22,0.16,0.18,0.28,0.83,"",2,50.0,1,33.3,1,33.3,2,66.7,28559,33.7,-15569,-48.3,-510,-69.5,-162,-7.4
"56025","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2022","3","",7,15,16,14,310277,75387,754,1591,"",1.02,0.33,0.36,0.31,0.23,0.40,0.46,0.70,"",3,75.0,3,25.0,4,33.3,2,16.7,105842,51.8,9592,14.6,-723,-49.0,281,21.5
"56035","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2022","3","",5,4,5,5,159338,16416,222,2626,"",0.72,0.06,0.08,0.08,0.07,0.06,0.08,0.95,"",2,66.7,1,33.3,2,66.7,2,66.7,70499,79.4,-3294,-16.7,-227,-50.6,348,15.3
"56039","5","518210","78","0","2022","3","",23,23,24,24,4584655,123286,1258,14901,"",1.88,0.28,0.29,0.31,1.55,0.25,0.19,5.29,"N",9,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2022","3","",50,2540,2516,2593,32488225,1456728,42287,980,"",0.24,0.88,0.87,0.89,0.63,0.71,0.64,0.72,"",8,19.0,19,0.8,101,4.2,129,5.2,5582137,20.7,-64553,-4.2,-8894,-17.4,141,16.8
"72003","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2022","3","",3,21,21,21,130195,14793,539,477,"",0.24,0.12,0.12,0.12,0.05,0.12,0.15,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2022","3","",24,1700,1706,1801,26874568,590833,8516,1191,"",0.48,2.20,2.20,2.30,1.61,1.14,0.51,0.72,"",5,26.3,-119,-6.5,-29,-1.7,73,4.2,4815512,21.8,211861,55.9,1094,14.7,227,23.5
"72131","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2022","3","N",80,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",16,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2022","3","",4,18,18,18,294438,17790,152,1258,"",0.26,0.10,0.10,0.10,0.06,0.07,0.06,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2022","3","",69,1184,1187,1197,29509722,1274422,36295,1909,"",0.67,0.87,0.87,0.87,0.54,0.73,0.72,0.62,"",8,13.1,-58,-4.7,-53,-4.3,-17,-1.4,1538986,5.5,91171,7.7,-6816,-15.8,163,9.3
"C1074","5","518210","48","0","2022","3","",203,569,592,591,17730814,3521470,26916,2335,"",1.81,0.47,0.48,0.48,0.44,0.63,0.73,0.93,"",82,67.8,165,40.8,184,45.1,206,53.5,4811507,37.2,1566484,80.1,13919,107.1,-156,-6.3
"C1078","5","518210","48","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2022","3","N",58,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2022","3","",22,156,155,151,3106362,534713,2620,1552,"",1.74,1.06,1.04,1.00,0.62,0.86,0.38,0.60,"",4,22.2,-6,-3.7,4,2.6,-28,-15.6,596761,23.8,-69541,-11.5,455,21.0,375,31.9
"C1126","5","518210","48","0","2022","3","N",26,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2022","3","",70,1098,1097,1096,29384877,689965,18528,2061,"",1.68,1.64,1.63,1.61,1.10,1.25,1.49,0.67,"",3,4.5,-35,-3.1,-30,-2.7,-29,-2.6,1275153,4.5,161176,30.5,6432,53.2,145,7.6
"C1150","5","518210","48","0","2022","3","",7,21,22,25,226487,122234,6828,769,"",0.62,0.15,0.16,0.18,0.06,0.86,4.08,0.38,"",3,75.0,17,425.0,17,340.0,19,316.7,157087,226.4,107877,751.4,5780,551.5,-299,-28.0
"C1154","5","518210","48","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2022","3","N",58,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",13,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2022","3","",750,18086,18070,18003,671506642,18813945,310332,2861,"",0.89,2.04,2.03,2.04,1.90,1.46,2.00,0.93,"",67,9.8,1755,10.7,1978,12.3,1992,12.4,119213161,21.6,784026,4.3,-7465,-2.3,230,8.7
"C1210","5","518210","48","0","2022","3","",7,29,29,29,596590,183018,3479,1582,"",0.24,0.07,0.07,0.07,0.05,0.07,0.07,0.66,"",-1,-12.5,-1,-3.3,-3,-9.4,-2,-6.5,-9343,-1.5,36630,25.0,990,39.8,78,5.2
"C1222","5","518210","48","0","2022","3","",35,136,134,134,2701305,110002,2493,1543,"",2.13,0.70,0.68,0.67,0.50,0.48,0.90,0.73,"",13,59.1,16,13.3,14,11.7,10,8.1,622652,30.0,11345,11.5,589,30.9,225,17.1
"C1226","5","518210","48","0","2022","3","",18,95,93,93,2061829,141997,1614,1693,"",0.32,0.13,0.13,0.13,0.09,0.14,0.16,0.70,"",-1,-5.3,40,72.7,37,66.1,22,31.0,822047,66.3,35623,33.5,30,1.9,121,7.7
"C1242","5","518210","48","0","2022","3","N",572,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",101,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2022","3","N",277,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",109,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","518210","48","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2022","3","",15,133,135,131,2848634,212789,5149,1648,"",0.36,0.38,0.39,0.41,0.25,0.18,0.15,0.65,"",4,36.4,15,12.7,14,11.6,5,4.0,650656,29.6,-132236,-38.3,-5918,-53.5,258,18.6
"C1294","5","518210","48","0","2022","3","",129,1209,1198,1178,25993793,6634896,108564,1673,"",1.10,0.99,0.97,0.95,0.62,4.72,5.25,0.64,"",35,37.2,65,5.7,72,6.4,87,8.0,2678317,11.5,5500933,485.1,89245,462.0,72,4.5
"C1298","5","518210","48","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2022","3","",21,142,141,142,3866313,1877186,10092,2099,"",0.69,0.48,0.47,0.48,0.39,0.73,0.29,0.82,"",4,23.5,-45,-24.1,-46,-24.6,-49,-25.7,-2011455,-34.2,-358193,-16.0,-4376,-30.2,-302,-12.6
"C1346","5","518210","48","0","2022","3","",30,56,56,52,1400523,496838,10599,1971,"",0.63,0.20,0.20,0.18,0.14,0.21,0.25,0.75,"",4,15.4,12,27.3,10,21.7,1,2.0,478779,51.9,81355,19.6,-7,-0.1,462,30.6
